,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2434989,1518388,1418.0,Dangerous,dang1131-1,3019,97,106,3,40,0,246
2435128,1518527,1418.0,Dangerous,dang1309-1,598,1,40,9,29,1,80
2435136,1518535,1418.0,Dangerous,dang1317-1,1000,1,57,1,7,0,66
2435151,1518550,1418.0,Dangerous,dang1333-1,870,8,52,1,11,0,72
2435160,1518559,1418.0,Dangerous,dang1342-1,725,1,53,3,3,0,60
2435237,1518636,1418.0,Dangerous,dang470-1,3653,19,227,15,586,3,850
2435244,1518643,1418.0,Dangerous,dang531-1,2264,77,25,6,600,2,710
2435257,1518656,1418.0,Dangerous,dang684-1,960,11,79,15,539,0,644
2435275,1518674,1418.0,Dangerous,dang802-1,4497,2,337,16,150,12,517
2435290,1518689,1418.0,Dangerous,dang877-1,3915,41,103,14,49,10,217
2435294,1518693,1418.0,Dangerous,dang896-1,1497,33,57,13,358,1,462
2436357,1519756,1419.0,Dangerous,dang1041-1,3140,105,42,13,76,1,237
2436403,1519802,1419.0,Dangerous,dang1111-1,646,0,54,4,237,0,295
2436412,1519811,1419.0,Dangerous,dang1126-1,2448,83,50,2,79,0,214
2436416,1519815,1419.0,Dangerous,dang1131-1,3024,97,107,4,40,0,248
2436555,1519954,1419.0,Dangerous,dang1309-1,610,1,40,9,29,1,80
2436563,1519962,1419.0,Dangerous,dang1317-1,1013,1,57,1,7,0,66
2436578,1519977,1419.0,Dangerous,dang1333-1,884,8,53,1,11,0,73
2436587,1519986,1419.0,Dangerous,dang1342-1,739,1,53,3,3,0,60
2436665,1520064,1419.0,Dangerous,dang470-1,3653,19,227,15,587,3,851
2436671,1520070,1419.0,Dangerous,dang531-1,2265,77,25,6,600,2,710
2436684,1520083,1419.0,Dangerous,dang684-1,960,11,79,15,540,0,645
2436702,1520101,1419.0,Dangerous,dang802-1,4498,2,337,16,150,12,517
2436717,1520116,1419.0,Dangerous,dang877-1,3926,41,103,14,49,10,217
2436721,1520120,1419.0,Dangerous,dang896-1,1497,33,57,13,359,1,463
2437783,1521182,1420.0,Dangerous,dang1041-1,3154,105,43,13,76,1,238
2437829,1521228,1420.0,Dangerous,dang1111-1,646,0,54,4,238,0,296
2437838,1521237,1420.0,Dangerous,dang1126-1,2448,83,50,2,80,0,215
2437842,1521241,1420.0,Dangerous,dang1131-1,3027,97,108,4,41,0,250
2437981,1521380,1420.0,Dangerous,dang1309-1,622,1,41,9,29,1,81
2437989,1521388,1420.0,Dangerous,dang1317-1,1029,1,57,1,7,0,66
2438004,1521403,1420.0,Dangerous,dang1333-1,897,8,54,1,11,0,74
2438013,1521412,1420.0,Dangerous,dang1342-1,753,1,53,3,3,0,60
2438091,1521490,1420.0,Dangerous,dang470-1,3653,19,227,15,588,3,852
2438097,1521496,1420.0,Dangerous,dang531-1,2265,77,25,6,600,2,710
2438110,1521509,1420.0,Dangerous,dang684-1,960,11,79,15,541,0,646
2438128,1521527,1420.0,Dangerous,dang802-1,4501,2,338,16,150,12,518
2438143,1521542,1420.0,Dangerous,dang877-1,3940,41,103,14,49,10,217
2438147,1521546,1420.0,Dangerous,dang896-1,1497,33,57,13,360,1,464
2439208,1522607,1421.0,Dangerous,dang1041-1,3167,105,44,13,76,1,239
2439254,1522653,1421.0,Dangerous,dang1111-1,646,0,54,4,239,0,297
2439263,1522662,1421.0,Dangerous,dang1126-1,2448,83,50,2,81,0,216
2439267,1522666,1421.0,Dangerous,dang1131-1,3029,97,109,4,42,0,252
2439406,1522805,1421.0,Dangerous,dang1309-1,634,1,42,9,29,1,82
2439414,1522813,1421.0,Dangerous,dang1317-1,1047,1,57,1,7,0,66
2439429,1522828,1421.0,Dangerous,dang1333-1,911,8,55,1,11,0,75
2439438,1522837,1421.0,Dangerous,dang1342-1,767,1,53,3,3,0,60
2439517,1522916,1421.0,Dangerous,dang470-1,3653,19,227,15,589,3,853
2439523,1522922,1421.0,Dangerous,dang531-1,2266,77,25,6,600,2,710
2439536,1522935,1421.0,Dangerous,dang684-1,960,11,79,15,542,0,647
2439554,1522953,1421.0,Dangerous,dang802-1,4505,2,339,17,151,12,521
2439569,1522968,1421.0,Dangerous,dang877-1,3954,42,103,14,49,10,218
2439573,1522972,1421.0,Dangerous,dang896-1,1497,33,57,13,361,1,465
2440635,1524034,1422.0,Dangerous,dang1041-1,3181,105,44,13,76,1,239
2440681,1524080,1422.0,Dangerous,dang1111-1,646,0,54,4,240,0,298
2440690,1524089,1422.0,Dangerous,dang1126-1,2448,83,50,2,82,0,217
2440694,1524093,1422.0,Dangerous,dang1131-1,3029,97,109,4,43,0,253
2440833,1524232,1422.0,Dangerous,dang1309-1,646,1,43,9,29,1,83
2440841,1524240,1422.0,Dangerous,dang1317-1,1066,1,57,1,7,0,66
2440856,1524255,1422.0,Dangerous,dang1333-1,925,8,56,1,11,0,76
2440865,1524264,1422.0,Dangerous,dang1342-1,781,1,54,3,3,0,61
2440945,1524344,1422.0,Dangerous,dang470-1,3653,19,227,15,590,3,854
2440951,1524350,1422.0,Dangerous,dang531-1,2270,77,25,6,600,2,710
2440963,1524362,1422.0,Dangerous,dang684-1,960,11,79,15,543,0,648
2440980,1524379,1422.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2440995,1524394,1422.0,Dangerous,dang877-1,3969,43,103,14,49,10,219
2440999,1524398,1422.0,Dangerous,dang896-1,1497,33,57,13,362,1,466
2442063,1525462,1423.0,Dangerous,dang1041-1,3195,105,45,13,76,1,240
2442109,1525508,1423.0,Dangerous,dang1111-1,646,0,54,4,241,0,299
2442118,1525517,1423.0,Dangerous,dang1126-1,2448,83,50,2,83,0,218
2442122,1525521,1423.0,Dangerous,dang1131-1,3030,97,109,4,44,0,254
2442259,1525658,1423.0,Dangerous,dang1309-1,658,1,44,9,29,1,84
2442267,1525666,1423.0,Dangerous,dang1317-1,1086,1,57,1,7,0,66
2442282,1525681,1423.0,Dangerous,dang1333-1,939,8,57,1,11,0,77
2442291,1525690,1423.0,Dangerous,dang1342-1,795,1,54,3,3,0,61
2442372,1525771,1423.0,Dangerous,dang470-1,3653,19,227,15,591,3,855
2442378,1525777,1423.0,Dangerous,dang531-1,2278,77,25,6,600,2,710
2442390,1525789,1423.0,Dangerous,dang684-1,960,11,79,15,544,0,649
2442407,1525806,1423.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2442422,1525821,1423.0,Dangerous,dang877-1,3985,44,103,14,49,10,220
2442426,1525825,1423.0,Dangerous,dang896-1,1497,33,57,13,363,1,467
2443491,1526890,1424.0,Dangerous,dang1041-1,3209,105,46,13,76,1,241
2443537,1526936,1424.0,Dangerous,dang1111-1,646,0,54,4,242,0,300
2443546,1526945,1424.0,Dangerous,dang1126-1,2448,83,50,2,84,0,219
2443550,1526949,1424.0,Dangerous,dang1131-1,3030,97,109,4,45,0,255
2443687,1527086,1424.0,Dangerous,dang1309-1,670,1,44,9,29,1,84
2443695,1527094,1424.0,Dangerous,dang1317-1,1106,1,57,1,7,0,66
2443710,1527109,1424.0,Dangerous,dang1333-1,953,8,58,1,11,0,78
2443719,1527118,1424.0,Dangerous,dang1342-1,809,1,54,3,3,0,61
2443801,1527200,1424.0,Dangerous,dang470-1,3653,19,227,15,592,3,856
2443807,1527206,1424.0,Dangerous,dang531-1,2290,77,25,6,600,2,710
2443819,1527218,1424.0,Dangerous,dang684-1,960,11,79,15,545,0,650
2443835,1527234,1424.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2443850,1527249,1424.0,Dangerous,dang877-1,4000,45,103,14,49,10,221
2443854,1527253,1424.0,Dangerous,dang896-1,1497,33,57,13,364,1,468
2444919,1528318,1425.0,Dangerous,dang1041-1,3223,105,46,13,76,1,241
2444965,1528364,1425.0,Dangerous,dang1111-1,646,0,54,4,243,0,301
2444973,1528372,1425.0,Dangerous,dang1126-1,2448,83,50,2,85,0,220
2444977,1528376,1425.0,Dangerous,dang1131-1,3030,97,109,4,46,0,256
2445114,1528513,1425.0,Dangerous,dang1309-1,681,1,44,9,29,1,84
2445122,1528521,1425.0,Dangerous,dang1317-1,1126,1,57,1,7,0,66
2445137,1528536,1425.0,Dangerous,dang1333-1,967,8,59,1,11,0,79
2445146,1528545,1425.0,Dangerous,dang1342-1,823,1,55,3,3,0,62
2445229,1528628,1425.0,Dangerous,dang470-1,3653,19,227,15,593,3,857
2445235,1528634,1425.0,Dangerous,dang531-1,2305,77,25,6,600,2,710
2445247,1528646,1425.0,Dangerous,dang684-1,960,11,79,15,546,0,651
2445263,1528662,1425.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2445278,1528677,1425.0,Dangerous,dang877-1,4016,46,103,14,49,10,222
2445282,1528681,1425.0,Dangerous,dang896-1,1497,33,57,13,365,1,469
2446348,1529747,1426.0,Dangerous,dang1041-1,3237,105,46,13,76,1,241
2446394,1529793,1426.0,Dangerous,dang1111-1,646,0,54,4,244,0,302
2446402,1529801,1426.0,Dangerous,dang1126-1,2448,83,50,2,86,0,221
2446406,1529805,1426.0,Dangerous,dang1131-1,3030,97,109,4,47,0,257
2446543,1529942,1426.0,Dangerous,dang1309-1,693,1,44,9,29,1,84
2446551,1529950,1426.0,Dangerous,dang1317-1,1146,1,57,1,7,0,66
2446566,1529965,1426.0,Dangerous,dang1333-1,981,8,60,1,11,0,80
2446575,1529974,1426.0,Dangerous,dang1342-1,837,1,56,3,3,0,63
2446659,1530058,1426.0,Dangerous,dang470-1,3653,19,227,15,594,3,858
2446665,1530064,1426.0,Dangerous,dang531-1,2322,78,25,6,600,2,711
2446677,1530076,1426.0,Dangerous,dang684-1,960,11,79,15,547,0,652
2446693,1530092,1426.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2446708,1530107,1426.0,Dangerous,dang877-1,4031,47,103,14,49,10,223
2446712,1530111,1426.0,Dangerous,dang896-1,1497,33,57,13,366,1,470
2447778,1531177,1427.0,Dangerous,dang1041-1,3251,105,46,13,76,1,241
2447824,1531223,1427.0,Dangerous,dang1111-1,646,0,54,4,245,0,303
2447832,1531231,1427.0,Dangerous,dang1126-1,2448,83,50,2,87,0,222
2447836,1531235,1427.0,Dangerous,dang1131-1,3030,97,109,4,48,0,258
2447973,1531372,1427.0,Dangerous,dang1309-1,705,1,44,9,29,1,84
2447981,1531380,1427.0,Dangerous,dang1317-1,1166,1,57,1,7,0,66
2447996,1531395,1427.0,Dangerous,dang1333-1,994,8,61,1,11,0,81
2448005,1531404,1427.0,Dangerous,dang1342-1,851,1,57,3,3,0,64
2448090,1531489,1427.0,Dangerous,dang470-1,3653,19,227,15,595,3,859
2448096,1531495,1427.0,Dangerous,dang531-1,2339,79,25,6,600,2,712
2448107,1531506,1427.0,Dangerous,dang684-1,960,11,79,15,548,0,653
2448123,1531522,1427.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2448138,1531537,1427.0,Dangerous,dang877-1,4046,48,103,14,49,10,224
2448142,1531541,1427.0,Dangerous,dang896-1,1497,33,57,13,367,1,471
2449208,1532607,1428.0,Dangerous,dang1041-1,3265,105,47,13,76,1,242
2449254,1532653,1428.0,Dangerous,dang1111-1,646,0,54,4,246,0,304
2449262,1532661,1428.0,Dangerous,dang1126-1,2448,83,50,2,88,0,223
2449266,1532665,1428.0,Dangerous,dang1131-1,3030,97,109,4,49,0,259
2449403,1532802,1428.0,Dangerous,dang1309-1,717,1,44,9,29,1,84
2449411,1532810,1428.0,Dangerous,dang1317-1,1186,1,57,1,7,0,66
2449426,1532825,1428.0,Dangerous,dang1333-1,1008,8,62,1,11,0,82
2449435,1532834,1428.0,Dangerous,dang1342-1,865,1,58,3,3,0,65
2449521,1532920,1428.0,Dangerous,dang470-1,3653,19,227,15,596,3,860
2449527,1532926,1428.0,Dangerous,dang531-1,2355,80,25,6,600,2,713
2449538,1532937,1428.0,Dangerous,dang684-1,960,11,79,15,549,0,654
2449554,1532953,1428.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2449569,1532968,1428.0,Dangerous,dang877-1,4062,49,103,14,49,10,225
2449573,1532972,1428.0,Dangerous,dang896-1,1497,33,57,13,368,1,472
2450637,1534036,1429.0,Dangerous,dang1041-1,3279,105,48,13,76,1,243
2450682,1534081,1429.0,Dangerous,dang1111-1,646,0,54,4,247,0,305
2450690,1534089,1429.0,Dangerous,dang1126-1,2448,83,50,2,89,0,224
2450694,1534093,1429.0,Dangerous,dang1131-1,3030,97,109,4,49,0,259
2450831,1534230,1429.0,Dangerous,dang1309-1,729,1,45,9,29,1,85
2450839,1534238,1429.0,Dangerous,dang1317-1,1206,1,57,1,7,0,66
2450854,1534253,1429.0,Dangerous,dang1333-1,1022,8,63,1,11,0,83
2450863,1534262,1429.0,Dangerous,dang1342-1,879,1,59,3,3,0,66
2450950,1534349,1429.0,Dangerous,dang470-1,3653,19,227,15,597,3,861
2450956,1534355,1429.0,Dangerous,dang531-1,2371,80,25,6,600,2,713
2450967,1534366,1429.0,Dangerous,dang684-1,960,11,79,15,550,0,655
2450983,1534382,1429.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2450998,1534397,1429.0,Dangerous,dang877-1,4077,50,103,14,49,10,226
2451002,1534401,1429.0,Dangerous,dang896-1,1497,33,57,13,369,1,473
2452066,1535465,1430.0,Dangerous,dang1041-1,3293,105,49,13,76,1,244
2452111,1535510,1430.0,Dangerous,dang1111-1,646,0,54,4,248,0,306
2452119,1535518,1430.0,Dangerous,dang1126-1,2448,83,50,2,90,0,225
2452123,1535522,1430.0,Dangerous,dang1131-1,3031,97,109,4,49,0,259
2452259,1535658,1430.0,Dangerous,dang1309-1,741,1,46,9,29,1,86
2452267,1535666,1430.0,Dangerous,dang1317-1,1224,1,57,1,7,0,66
2452282,1535681,1430.0,Dangerous,dang1333-1,1036,8,64,1,11,0,84
2452291,1535690,1430.0,Dangerous,dang1342-1,893,1,60,3,3,0,67
2452378,1535777,1430.0,Dangerous,dang470-1,3653,19,227,15,598,3,862
2452384,1535783,1430.0,Dangerous,dang531-1,2384,80,25,6,600,2,713
2452395,1535794,1430.0,Dangerous,dang684-1,960,11,79,15,551,0,656
2452411,1535810,1430.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2452426,1535825,1430.0,Dangerous,dang877-1,4093,51,103,14,49,10,227
2452430,1535829,1430.0,Dangerous,dang896-1,1497,33,57,13,370,1,474
2453492,1536891,1431.0,Dangerous,dang1041-1,3306,105,49,13,76,1,244
2453537,1536936,1431.0,Dangerous,dang1111-1,646,0,54,4,249,0,307
2453545,1536944,1431.0,Dangerous,dang1126-1,2448,83,50,2,91,0,226
2453549,1536948,1431.0,Dangerous,dang1131-1,3033,97,109,4,49,0,259
2453685,1537084,1431.0,Dangerous,dang1309-1,753,1,46,9,29,1,86
2453693,1537092,1431.0,Dangerous,dang1317-1,1242,1,57,1,7,0,66
2453708,1537107,1431.0,Dangerous,dang1333-1,1050,8,65,1,11,0,85
2453717,1537116,1431.0,Dangerous,dang1342-1,907,1,61,3,3,0,68
2453805,1537204,1431.0,Dangerous,dang470-1,3653,19,227,15,599,3,863
2453811,1537210,1431.0,Dangerous,dang531-1,2395,80,25,6,600,2,713
2453822,1537221,1431.0,Dangerous,dang684-1,960,11,79,15,552,0,657
2453838,1537237,1431.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2453853,1537252,1431.0,Dangerous,dang877-1,4107,52,103,14,49,10,228
2453857,1537256,1431.0,Dangerous,dang896-1,1497,33,57,13,371,1,475
2454920,1538319,1432.0,Dangerous,dang1041-1,3318,105,49,13,76,1,244
2454965,1538364,1432.0,Dangerous,dang1111-1,646,0,54,4,250,0,308
2454973,1538372,1432.0,Dangerous,dang1126-1,2448,83,50,2,92,0,227
2454977,1538376,1432.0,Dangerous,dang1131-1,3036,97,110,4,49,0,260
2455113,1538512,1432.0,Dangerous,dang1309-1,765,1,46,9,29,1,86
2455120,1538519,1432.0,Dangerous,dang1317-1,1258,1,57,1,7,0,66
2455135,1538534,1432.0,Dangerous,dang1333-1,1063,8,66,1,11,0,86
2455144,1538543,1432.0,Dangerous,dang1342-1,921,1,62,3,3,0,69
2455233,1538632,1432.0,Dangerous,dang470-1,3653,19,227,15,600,3,864
2455239,1538638,1432.0,Dangerous,dang531-1,2402,80,25,6,600,2,713
2455249,1538648,1432.0,Dangerous,dang684-1,960,11,79,15,553,0,658
2455265,1538664,1432.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2455280,1538679,1432.0,Dangerous,dang877-1,4121,52,103,14,49,10,228
2455284,1538683,1432.0,Dangerous,dang896-1,1497,33,57,13,372,1,476
2456345,1539744,1433.0,Dangerous,dang1041-1,3330,105,49,13,76,1,244
2456390,1539789,1433.0,Dangerous,dang1111-1,646,0,54,4,251,0,309
2456398,1539797,1433.0,Dangerous,dang1126-1,2448,83,50,2,93,0,228
2456402,1539801,1433.0,Dangerous,dang1131-1,3041,97,111,4,49,0,261
2456538,1539937,1433.0,Dangerous,dang1309-1,777,1,47,9,29,1,87
2456545,1539944,1433.0,Dangerous,dang1317-1,1274,1,57,1,7,0,66
2456560,1539959,1433.0,Dangerous,dang1333-1,1077,8,67,1,11,0,87
2456569,1539968,1433.0,Dangerous,dang1342-1,935,1,63,3,3,0,70
2456659,1540058,1433.0,Dangerous,dang470-1,3653,19,227,15,601,3,865
2456665,1540064,1433.0,Dangerous,dang531-1,2408,80,25,6,600,2,713
2456675,1540074,1433.0,Dangerous,dang684-1,960,11,79,15,554,0,659
2456691,1540090,1433.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2456706,1540105,1433.0,Dangerous,dang877-1,4134,52,103,14,49,10,228
2456710,1540109,1433.0,Dangerous,dang896-1,1497,33,57,13,373,1,477
2457770,1541169,1434.0,Dangerous,dang1041-1,3340,105,49,13,76,1,244
2457815,1541214,1434.0,Dangerous,dang1111-1,646,0,54,4,252,0,310
2457823,1541222,1434.0,Dangerous,dang1126-1,2448,83,50,2,94,0,229
2457827,1541226,1434.0,Dangerous,dang1131-1,3046,97,112,4,49,0,262
2457963,1541362,1434.0,Dangerous,dang1309-1,789,1,48,9,29,1,88
2457970,1541369,1434.0,Dangerous,dang1317-1,1287,1,57,1,7,0,66
2457985,1541384,1434.0,Dangerous,dang1333-1,1090,8,68,1,11,0,88
2457994,1541393,1434.0,Dangerous,dang1342-1,949,1,64,3,3,0,71
2458085,1541484,1434.0,Dangerous,dang470-1,3653,19,227,15,602,3,866
2458091,1541490,1434.0,Dangerous,dang531-1,2411,80,25,6,600,2,713
2458101,1541500,1434.0,Dangerous,dang684-1,960,11,79,15,555,0,660
2458117,1541516,1434.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2458132,1541531,1434.0,Dangerous,dang877-1,4146,52,103,14,49,10,228
2458136,1541535,1434.0,Dangerous,dang896-1,1497,33,57,13,374,1,478
2459197,1542596,1435.0,Dangerous,dang1041-1,3351,105,49,13,76,1,244
2459242,1542641,1435.0,Dangerous,dang1111-1,646,0,54,4,253,0,311
2459250,1542649,1435.0,Dangerous,dang1126-1,2448,83,50,2,95,0,230
2459254,1542653,1435.0,Dangerous,dang1131-1,3052,97,113,4,49,0,263
2459390,1542789,1435.0,Dangerous,dang1309-1,801,1,49,9,29,1,89
2459397,1542796,1435.0,Dangerous,dang1317-1,1297,1,57,1,7,0,66
2459412,1542811,1435.0,Dangerous,dang1333-1,1104,8,69,1,11,0,89
2459421,1542820,1435.0,Dangerous,dang1342-1,963,1,64,3,3,0,71
2459513,1542912,1435.0,Dangerous,dang470-1,3653,19,227,15,603,3,867
2459519,1542918,1435.0,Dangerous,dang531-1,2412,80,25,6,600,2,713
2459529,1542928,1435.0,Dangerous,dang684-1,960,11,79,15,556,0,661
2459545,1542944,1435.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2459560,1542959,1435.0,Dangerous,dang877-1,4156,52,103,14,49,10,228
2459564,1542963,1435.0,Dangerous,dang896-1,1497,33,57,13,375,1,479
2460624,1544023,1436.0,Dangerous,dang1041-1,3364,105,49,13,76,1,244
2460669,1544068,1436.0,Dangerous,dang1111-1,646,0,54,4,254,0,312
2460677,1544076,1436.0,Dangerous,dang1126-1,2448,83,50,2,96,0,231
2460681,1544080,1436.0,Dangerous,dang1131-1,3059,97,113,4,49,0,263
2460817,1544216,1436.0,Dangerous,dang1309-1,813,1,50,9,29,1,90
2460824,1544223,1436.0,Dangerous,dang1317-1,1304,1,57,1,7,0,66
2460839,1544238,1436.0,Dangerous,dang1333-1,1117,8,70,1,11,0,90
2460848,1544247,1436.0,Dangerous,dang1342-1,977,1,64,3,3,0,71
2460941,1544340,1436.0,Dangerous,dang470-1,3653,19,227,15,604,3,868
2460947,1544346,1436.0,Dangerous,dang531-1,2413,80,25,6,600,2,713
2460957,1544356,1436.0,Dangerous,dang684-1,960,11,79,15,557,0,662
2460973,1544372,1436.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2460988,1544387,1436.0,Dangerous,dang877-1,4163,52,103,14,49,10,228
2460992,1544391,1436.0,Dangerous,dang896-1,1497,33,57,13,376,1,480
2462053,1545452,1437.0,Dangerous,dang1041-1,3378,105,49,13,76,1,244
2462098,1545497,1437.0,Dangerous,dang1111-1,646,0,54,4,255,0,313
2462106,1545505,1437.0,Dangerous,dang1126-1,2448,83,50,2,97,0,232
2462110,1545509,1437.0,Dangerous,dang1131-1,3067,97,114,4,49,0,264
2462246,1545645,1437.0,Dangerous,dang1309-1,825,1,51,9,29,1,91
2462253,1545652,1437.0,Dangerous,dang1317-1,1309,1,57,1,7,0,66
2462268,1545667,1437.0,Dangerous,dang1333-1,1130,8,71,1,11,0,91
2462277,1545676,1437.0,Dangerous,dang1342-1,991,1,65,3,3,0,72
2462371,1545770,1437.0,Dangerous,dang470-1,3653,19,227,15,605,3,869
2462377,1545776,1437.0,Dangerous,dang531-1,2413,80,25,6,600,2,713
2462387,1545786,1437.0,Dangerous,dang684-1,960,11,79,15,558,0,663
2462403,1545802,1437.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2462418,1545817,1437.0,Dangerous,dang877-1,4168,52,103,14,49,10,228
2462422,1545821,1437.0,Dangerous,dang896-1,1497,33,57,13,377,1,481
2463484,1546883,1438.0,Dangerous,dang1041-1,3394,105,49,13,76,1,244
2463529,1546928,1438.0,Dangerous,dang1111-1,646,0,54,4,256,0,314
2463537,1546936,1438.0,Dangerous,dang1126-1,2448,83,50,2,98,0,233
2463541,1546940,1438.0,Dangerous,dang1131-1,3076,97,114,4,49,0,264
2463677,1547076,1438.0,Dangerous,dang1309-1,834,1,51,9,29,1,91
2463684,1547083,1438.0,Dangerous,dang1317-1,1312,1,57,1,7,0,66
2463699,1547098,1438.0,Dangerous,dang1333-1,1143,8,72,1,11,0,92
2463708,1547107,1438.0,Dangerous,dang1342-1,1005,1,66,3,3,0,73
2463804,1547203,1438.0,Dangerous,dang470-1,3653,19,227,15,606,3,870
2463810,1547209,1438.0,Dangerous,dang531-1,2414,80,25,6,600,2,713
2463820,1547219,1438.0,Dangerous,dang684-1,960,11,79,15,559,0,664
2463836,1547235,1438.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2463851,1547250,1438.0,Dangerous,dang877-1,4171,52,103,14,49,10,228
2463855,1547254,1438.0,Dangerous,dang896-1,1497,33,57,13,378,1,482
2464917,1548316,1439.0,Dangerous,dang1041-1,3411,106,49,13,76,1,245
2464961,1548360,1439.0,Dangerous,dang1111-1,646,0,54,4,257,0,315
2464969,1548368,1439.0,Dangerous,dang1126-1,2448,83,50,2,99,0,234
2464973,1548372,1439.0,Dangerous,dang1131-1,3085,97,114,4,49,0,264
2465109,1548508,1439.0,Dangerous,dang1309-1,840,1,51,9,29,1,91
2465116,1548515,1439.0,Dangerous,dang1317-1,1313,1,57,1,7,0,66
2465131,1548530,1439.0,Dangerous,dang1333-1,1156,8,72,1,11,0,92
2465140,1548539,1439.0,Dangerous,dang1342-1,1019,1,67,3,3,0,74
2465237,1548636,1439.0,Dangerous,dang470-1,3653,19,227,15,607,3,871
2465243,1548642,1439.0,Dangerous,dang531-1,2414,80,25,6,600,2,713
2465253,1548652,1439.0,Dangerous,dang684-1,960,11,79,15,560,0,665
2465269,1548668,1439.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2465284,1548683,1439.0,Dangerous,dang877-1,4175,53,103,14,49,10,229
2465288,1548687,1439.0,Dangerous,dang896-1,1497,33,57,13,379,1,483
2466351,1549750,1440.0,Dangerous,dang1041-1,3429,107,49,13,76,1,246
2466395,1549794,1440.0,Dangerous,dang1111-1,646,0,54,4,258,0,316
2466403,1549802,1440.0,Dangerous,dang1126-1,2448,83,50,2,100,0,235
2466407,1549806,1440.0,Dangerous,dang1131-1,3095,97,115,4,49,0,265
2466543,1549942,1440.0,Dangerous,dang1309-1,843,1,51,9,29,1,91
2466550,1549949,1440.0,Dangerous,dang1317-1,1314,1,57,1,7,0,66
2466565,1549964,1440.0,Dangerous,dang1333-1,1168,8,72,1,11,0,92
2466574,1549973,1440.0,Dangerous,dang1342-1,1033,1,68,3,3,0,75
2466671,1550070,1440.0,Dangerous,dang470-1,3653,19,227,15,608,3,872
2466677,1550076,1440.0,Dangerous,dang531-1,2414,80,25,6,600,2,713
2466687,1550086,1440.0,Dangerous,dang684-1,960,11,79,15,561,0,666
2466703,1550102,1440.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2466718,1550117,1440.0,Dangerous,dang877-1,4179,53,103,14,49,10,229
2466722,1550121,1440.0,Dangerous,dang896-1,1497,33,57,13,380,1,484
2467786,1551185,1441.0,Dangerous,dang1041-1,3447,108,49,13,76,1,247
2467829,1551228,1441.0,Dangerous,dang1111-1,646,0,54,4,259,0,317
2467837,1551236,1441.0,Dangerous,dang1126-1,2448,83,50,2,101,0,236
2467841,1551240,1441.0,Dangerous,dang1131-1,3106,97,116,4,49,0,266
2467977,1551376,1441.0,Dangerous,dang1309-1,850,1,51,9,29,1,91
2467984,1551383,1441.0,Dangerous,dang1317-1,1315,1,57,1,7,0,66
2467999,1551398,1441.0,Dangerous,dang1333-1,1179,8,73,1,11,0,93
2468008,1551407,1441.0,Dangerous,dang1342-1,1047,1,69,3,3,0,76
2468106,1551505,1441.0,Dangerous,dang470-1,3653,19,227,15,609,3,873
2468112,1551511,1441.0,Dangerous,dang531-1,2414,80,25,6,600,2,713
2468122,1551521,1441.0,Dangerous,dang684-1,960,11,79,15,562,0,667
2468138,1551537,1441.0,Dangerous,dang802-1,4505,2,339,17,152,13,523
2468153,1551552,1441.0,Dangerous,dang877-1,4187,53,103,14,49,10,229
2468157,1551556,1441.0,Dangerous,dang896-1,1497,33,57,13,381,1,485
2469224,1552623,1442.0,Dangerous,dang1041-1,3466,109,49,13,76,1,248
2469267,1552666,1442.0,Dangerous,dang1111-1,646,0,54,4,260,0,318
2469275,1552674,1442.0,Dangerous,dang1126-1,2448,83,50,2,102,0,237
2469279,1552678,1442.0,Dangerous,dang1131-1,3116,97,117,4,49,0,267
2469415,1552814,1442.0,Dangerous,dang1309-1,860,1,51,9,29,1,91
2469422,1552821,1442.0,Dangerous,dang1317-1,1315,1,57,1,7,0,66
