,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1905852,989251,1038.0,Normal,normal851-1,1897,35,0,2,2,0,39
1905861,989260,1038.0,Normal,normal861-1,1377,7,0,0,0,0,7
1905913,989312,1038.0,Normal,normal921-1,1171,1,0,1,2,0,4
1905930,989329,1038.0,Normal,normal938-1,875,1,1,0,0,1,3
1905957,989356,1038.0,Normal,normal967-1,676,7,0,0,0,0,7
1905970,989369,1038.0,Normal,normal980-1,334,0,0,0,0,0,0
1905988,989387,1038.0,Normal,normal998-1,435,1,0,0,0,0,1
1907005,990404,1039.0,Normal,normal519-1,4484,52,22,4,15,3,96
1907028,990427,1039.0,Normal,normal578-1,3018,2,5,8,50,1,66
1907033,990432,1039.0,Normal,normal589-1,4157,2,17,1,1,0,21
1907050,990449,1039.0,Normal,normal628-1,670,4,1,3,330,0,338
1907110,990509,1039.0,Normal,normal721-1,2567,0,1,6,0,1,8
1907150,990549,1039.0,Normal,normal776-1,1383,0,7,0,33,0,40
1907171,990570,1039.0,Normal,normal801-1,2176,0,3,0,0,0,3
1907173,990572,1039.0,Normal,normal803-1,2405,0,5,0,8,1,14
1907177,990576,1039.0,Normal,normal807-1,2323,0,3,0,1,0,4
1907181,990580,1039.0,Normal,normal814-1,1141,0,6,4,17,1,28
1907183,990582,1039.0,Normal,normal816-1,2136,2,0,0,1,0,3
1907202,990601,1039.0,Normal,normal837-1,2182,1,0,0,0,0,1
1907212,990611,1039.0,Normal,normal851-1,1910,35,0,2,2,0,39
1907221,990620,1039.0,Normal,normal861-1,1377,7,0,0,0,0,7
1907273,990672,1039.0,Normal,normal921-1,1178,1,0,1,2,0,4
1907290,990689,1039.0,Normal,normal938-1,887,1,1,0,0,1,3
1907317,990716,1039.0,Normal,normal967-1,688,7,0,0,0,0,7
1907330,990729,1039.0,Normal,normal980-1,334,0,0,0,0,0,0
1907348,990747,1039.0,Normal,normal998-1,443,1,0,0,0,0,1
1908367,991766,1040.0,Normal,normal519-1,4485,52,22,4,15,3,96
1908390,991789,1040.0,Normal,normal578-1,3032,2,5,8,50,1,66
1908395,991794,1040.0,Normal,normal589-1,4168,2,17,1,1,0,21
1908412,991811,1040.0,Normal,normal628-1,670,4,1,3,331,0,339
1908472,991871,1040.0,Normal,normal721-1,2581,0,1,6,0,1,8
1908512,991911,1040.0,Normal,normal776-1,1383,0,7,0,34,0,41
1908533,991932,1040.0,Normal,normal801-1,2190,0,3,0,0,0,3
1908535,991934,1040.0,Normal,normal803-1,2405,0,5,0,8,1,14
1908539,991938,1040.0,Normal,normal807-1,2323,0,3,0,1,0,4
1908543,991942,1040.0,Normal,normal814-1,1155,0,6,4,17,1,28
1908545,991944,1040.0,Normal,normal816-1,2149,2,0,0,1,0,3
1908564,991963,1040.0,Normal,normal837-1,2182,1,0,0,0,0,1
1908574,991973,1040.0,Normal,normal851-1,1924,35,0,2,2,0,39
1908583,991982,1040.0,Normal,normal861-1,1377,7,0,0,0,0,7
1908635,992034,1040.0,Normal,normal921-1,1183,1,0,1,2,0,4
1908652,992051,1040.0,Normal,normal938-1,898,1,1,0,0,1,3
1908679,992078,1040.0,Normal,normal967-1,701,7,0,0,0,0,7
1908692,992091,1040.0,Normal,normal980-1,334,0,0,0,0,0,0
1908710,992109,1040.0,Normal,normal998-1,448,1,0,0,0,0,1
1909730,993129,1041.0,Normal,normal519-1,4486,52,22,4,15,3,96
1909753,993152,1041.0,Normal,normal578-1,3046,2,5,8,50,1,66
1909758,993157,1041.0,Normal,normal589-1,4179,2,17,1,1,0,21
1909775,993174,1041.0,Normal,normal628-1,670,4,1,3,332,0,340
1909835,993234,1041.0,Normal,normal721-1,2595,0,1,6,0,1,8
1909875,993274,1041.0,Normal,normal776-1,1383,0,7,0,35,0,42
1909896,993295,1041.0,Normal,normal801-1,2204,0,3,0,0,0,3
1909898,993297,1041.0,Normal,normal803-1,2405,0,5,0,8,1,14
1909902,993301,1041.0,Normal,normal807-1,2323,0,3,0,1,0,4
1909906,993305,1041.0,Normal,normal814-1,1169,0,6,4,17,1,28
1909908,993307,1041.0,Normal,normal816-1,2162,2,0,0,1,0,3
1909927,993326,1041.0,Normal,normal837-1,2182,1,0,0,0,0,1
1909937,993336,1041.0,Normal,normal851-1,1937,35,0,2,2,0,39
1909946,993345,1041.0,Normal,normal861-1,1377,7,0,0,0,0,7
1909998,993397,1041.0,Normal,normal921-1,1186,1,0,1,2,0,4
1910015,993414,1041.0,Normal,normal938-1,909,1,1,0,0,1,3
1910042,993441,1041.0,Normal,normal967-1,713,7,0,0,0,0,7
1910055,993454,1041.0,Normal,normal980-1,334,0,0,0,0,0,0
1910073,993472,1041.0,Normal,normal998-1,452,1,0,0,0,0,1
1911093,994492,1042.0,Normal,normal519-1,4486,52,22,4,15,3,96
1911116,994515,1042.0,Normal,normal578-1,3060,2,5,8,50,1,66
1911121,994520,1042.0,Normal,normal589-1,4190,2,17,1,1,0,21
1911138,994537,1042.0,Normal,normal628-1,670,4,1,3,333,0,341
1911198,994597,1042.0,Normal,normal721-1,2609,0,1,6,0,1,8
1911238,994637,1042.0,Normal,normal776-1,1383,0,7,0,36,0,43
1911259,994658,1042.0,Normal,normal801-1,2218,0,3,0,0,0,3
1911261,994660,1042.0,Normal,normal803-1,2405,0,5,0,8,1,14
1911265,994664,1042.0,Normal,normal807-1,2323,0,3,0,1,0,4
1911269,994668,1042.0,Normal,normal814-1,1183,0,6,4,17,1,28
1911271,994670,1042.0,Normal,normal816-1,2174,2,0,0,1,0,3
1911290,994689,1042.0,Normal,normal837-1,2184,1,0,0,0,0,1
1911300,994699,1042.0,Normal,normal851-1,1951,35,0,2,2,0,39
1911309,994708,1042.0,Normal,normal861-1,1377,7,0,0,0,0,7
1911361,994760,1042.0,Normal,normal921-1,1188,1,0,1,2,0,4
1911378,994777,1042.0,Normal,normal938-1,919,1,1,0,0,1,3
1911405,994804,1042.0,Normal,normal967-1,726,7,0,0,0,0,7
1911418,994817,1042.0,Normal,normal980-1,334,0,0,0,0,0,0
1911436,994835,1042.0,Normal,normal998-1,454,1,0,0,0,0,1
1912455,995854,1043.0,Normal,normal519-1,4487,52,22,4,15,3,96
1912478,995877,1043.0,Normal,normal578-1,3074,2,5,8,50,1,66
1912483,995882,1043.0,Normal,normal589-1,4200,2,17,1,1,0,21
1912500,995899,1043.0,Normal,normal628-1,670,4,1,3,334,0,342
1912560,995959,1043.0,Normal,normal721-1,2623,0,1,6,0,1,8
1912600,995999,1043.0,Normal,normal776-1,1383,0,7,0,37,0,44
1912621,996020,1043.0,Normal,normal801-1,2232,0,3,0,0,0,3
1912623,996022,1043.0,Normal,normal803-1,2405,0,5,0,8,1,14
1912627,996026,1043.0,Normal,normal807-1,2323,0,3,0,1,0,4
1912631,996030,1043.0,Normal,normal814-1,1197,0,6,4,17,1,28
1912633,996032,1043.0,Normal,normal816-1,2185,2,0,0,1,0,3
1912652,996051,1043.0,Normal,normal837-1,2188,1,0,0,0,0,1
1912662,996061,1043.0,Normal,normal851-1,1964,35,0,2,2,0,39
1912671,996070,1043.0,Normal,normal861-1,1379,7,0,0,0,0,7
1912723,996122,1043.0,Normal,normal921-1,1189,1,0,1,2,0,4
1912740,996139,1043.0,Normal,normal938-1,930,1,1,0,0,1,3
1912767,996166,1043.0,Normal,normal967-1,739,7,0,0,0,0,7
1912780,996179,1043.0,Normal,normal980-1,334,0,0,0,0,0,0
1912798,996197,1043.0,Normal,normal998-1,459,1,0,0,0,0,1
1913818,997217,1044.0,Normal,normal519-1,4489,52,22,4,15,3,96
1913841,997240,1044.0,Normal,normal578-1,3088,2,5,8,50,1,66
1913846,997245,1044.0,Normal,normal589-1,4209,2,17,1,1,0,21
1913863,997262,1044.0,Normal,normal628-1,670,4,1,3,335,0,343
1913923,997322,1044.0,Normal,normal721-1,2637,0,1,6,0,1,8
1913963,997362,1044.0,Normal,normal776-1,1383,0,7,0,38,0,45
1913984,997383,1044.0,Normal,normal801-1,2246,0,3,0,0,0,3
1913986,997385,1044.0,Normal,normal803-1,2405,0,5,0,8,1,14
1913990,997389,1044.0,Normal,normal807-1,2323,0,3,0,1,0,4
1913994,997393,1044.0,Normal,normal814-1,1211,0,6,4,17,1,28
1913996,997395,1044.0,Normal,normal816-1,2194,2,0,0,1,0,3
1914015,997414,1044.0,Normal,normal837-1,2194,1,0,0,0,0,1
1914025,997424,1044.0,Normal,normal851-1,1978,35,0,2,2,0,39
1914034,997433,1044.0,Normal,normal861-1,1383,7,0,0,0,0,7
1914086,997485,1044.0,Normal,normal921-1,1189,1,0,1,2,0,4
1914103,997502,1044.0,Normal,normal938-1,942,1,1,0,0,1,3
1914130,997529,1044.0,Normal,normal967-1,753,7,0,0,0,0,7
1914143,997542,1044.0,Normal,normal980-1,334,0,0,0,0,0,0
1914161,997560,1044.0,Normal,normal998-1,465,1,0,0,0,0,1
1915182,998581,1045.0,Normal,normal519-1,4490,52,22,4,15,3,96
1915205,998604,1045.0,Normal,normal578-1,3102,2,5,8,50,1,66
1915210,998609,1045.0,Normal,normal589-1,4217,2,17,1,1,0,21
1915227,998626,1045.0,Normal,normal628-1,670,4,1,3,336,0,344
1915287,998686,1045.0,Normal,normal721-1,2650,0,1,6,0,1,8
1915327,998726,1045.0,Normal,normal776-1,1383,0,7,0,39,0,46
1915348,998747,1045.0,Normal,normal801-1,2259,0,3,0,0,0,3
1915350,998749,1045.0,Normal,normal803-1,2407,0,5,0,8,1,14
1915354,998753,1045.0,Normal,normal807-1,2323,0,3,0,1,0,4
1915358,998757,1045.0,Normal,normal814-1,1225,0,6,4,17,1,28
1915360,998759,1045.0,Normal,normal816-1,2202,2,0,0,1,0,3
1915379,998778,1045.0,Normal,normal837-1,2202,1,0,0,0,0,1
1915389,998788,1045.0,Normal,normal851-1,1992,35,0,2,2,0,39
1915398,998797,1045.0,Normal,normal861-1,1389,7,0,0,0,0,7
1915450,998849,1045.0,Normal,normal921-1,1190,1,0,1,2,0,4
1915467,998866,1045.0,Normal,normal938-1,955,1,1,0,0,1,3
1915494,998893,1045.0,Normal,normal967-1,766,7,0,0,0,0,7
1915507,998906,1045.0,Normal,normal980-1,334,0,0,0,0,0,0
1915525,998924,1045.0,Normal,normal998-1,472,1,0,0,0,0,1
1916547,999946,1046.0,Normal,normal519-1,4492,52,22,4,15,3,96
1916570,999969,1046.0,Normal,normal578-1,3116,2,5,8,50,1,66
1916575,999974,1046.0,Normal,normal589-1,4226,2,17,1,1,0,21
1916592,999991,1046.0,Normal,normal628-1,670,4,1,3,337,0,345
1916652,1000051,1046.0,Normal,normal721-1,2664,0,1,6,0,1,8
1916692,1000091,1046.0,Normal,normal776-1,1383,0,7,0,40,0,47
1916713,1000112,1046.0,Normal,normal801-1,2273,0,3,0,0,0,3
1916715,1000114,1046.0,Normal,normal803-1,2411,0,5,0,8,1,14
1916719,1000118,1046.0,Normal,normal807-1,2323,0,3,0,1,0,4
1916723,1000122,1046.0,Normal,normal814-1,1238,0,6,4,17,1,28
1916725,1000124,1046.0,Normal,normal816-1,2207,2,0,0,1,0,3
1916744,1000143,1046.0,Normal,normal837-1,2211,1,0,0,0,0,1
1916754,1000153,1046.0,Normal,normal851-1,2005,35,0,2,2,0,39
1916763,1000162,1046.0,Normal,normal861-1,1397,7,0,0,0,0,7
1916815,1000214,1046.0,Normal,normal921-1,1190,1,0,1,2,0,4
1916832,1000231,1046.0,Normal,normal938-1,969,1,1,0,0,1,3
1916859,1000258,1046.0,Normal,normal967-1,779,7,0,0,0,0,7
1916872,1000271,1046.0,Normal,normal980-1,334,0,0,0,0,0,0
1916890,1000289,1046.0,Normal,normal998-1,480,1,0,0,0,0,1
1917911,1001310,1047.0,Normal,normal519-1,4494,52,22,4,15,3,96
1917933,1001332,1047.0,Normal,normal578-1,3130,2,5,8,50,1,66
1917938,1001337,1047.0,Normal,normal589-1,4234,3,17,1,1,0,22
1917955,1001354,1047.0,Normal,normal628-1,670,4,1,3,338,0,346
1918015,1001414,1047.0,Normal,normal721-1,2677,0,1,6,0,1,8
1918055,1001454,1047.0,Normal,normal776-1,1383,0,7,0,41,0,48
1918076,1001475,1047.0,Normal,normal801-1,2287,0,3,0,0,0,3
1918078,1001477,1047.0,Normal,normal803-1,2417,0,5,0,8,1,14
1918082,1001481,1047.0,Normal,normal807-1,2323,0,3,0,1,0,4
1918086,1001485,1047.0,Normal,normal814-1,1250,0,6,4,17,1,28
1918088,1001487,1047.0,Normal,normal816-1,2211,2,0,0,1,0,3
1918107,1001506,1047.0,Normal,normal837-1,2222,1,0,0,0,0,1
1918117,1001516,1047.0,Normal,normal851-1,2019,35,0,2,2,0,39
1918126,1001525,1047.0,Normal,normal861-1,1407,7,0,0,0,0,7
1918178,1001577,1047.0,Normal,normal921-1,1190,1,0,1,2,0,4
1918195,1001594,1047.0,Normal,normal938-1,983,1,1,0,0,1,3
1918222,1001621,1047.0,Normal,normal967-1,793,7,0,0,0,0,7
1918235,1001634,1047.0,Normal,normal980-1,334,0,0,0,0,0,0
1918253,1001652,1047.0,Normal,normal998-1,491,1,0,0,0,0,1
1919278,1002677,1048.0,Normal,normal519-1,4496,52,22,4,15,3,96
1919300,1002699,1048.0,Normal,normal578-1,3144,2,5,8,50,1,66
1919305,1002704,1048.0,Normal,normal589-1,4243,3,17,1,1,0,22
1919322,1002721,1048.0,Normal,normal628-1,670,4,1,3,339,0,347
1919382,1002781,1048.0,Normal,normal721-1,2691,0,1,6,0,1,8
1919422,1002821,1048.0,Normal,normal776-1,1383,0,7,0,42,0,49
1919443,1002842,1048.0,Normal,normal801-1,2301,0,3,0,0,0,3
1919445,1002844,1048.0,Normal,normal803-1,2425,0,5,0,8,1,14
1919449,1002848,1048.0,Normal,normal807-1,2323,0,3,0,1,0,4
1919453,1002852,1048.0,Normal,normal814-1,1262,0,6,4,17,1,28
1919455,1002854,1048.0,Normal,normal816-1,2213,2,0,0,1,0,3
1919474,1002873,1048.0,Normal,normal837-1,2234,1,0,0,0,0,1
1919484,1002883,1048.0,Normal,normal851-1,2032,35,0,2,2,0,39
1919493,1002892,1048.0,Normal,normal861-1,1418,7,0,0,0,0,7
1919545,1002944,1048.0,Normal,normal921-1,1192,1,0,1,2,0,4
1919562,1002961,1048.0,Normal,normal938-1,996,1,1,0,0,1,3
1919589,1002988,1048.0,Normal,normal967-1,806,7,0,0,0,0,7
1919602,1003001,1048.0,Normal,normal980-1,334,0,0,0,0,0,0
1919620,1003019,1048.0,Normal,normal998-1,502,1,0,0,0,0,1
1920648,1004047,1049.0,Normal,normal519-1,4498,52,22,4,15,3,96
1920670,1004069,1049.0,Normal,normal578-1,3157,2,5,8,50,1,66
1920675,1004074,1049.0,Normal,normal589-1,4253,3,17,1,1,0,22
1920692,1004091,1049.0,Normal,normal628-1,670,4,1,3,340,0,348
1920751,1004150,1049.0,Normal,normal721-1,2704,0,1,6,0,1,8
1920791,1004190,1049.0,Normal,normal776-1,1383,0,7,0,43,0,50
1920812,1004211,1049.0,Normal,normal801-1,2315,0,3,0,0,0,3
1920814,1004213,1049.0,Normal,normal803-1,2435,0,5,0,8,1,14
1920818,1004217,1049.0,Normal,normal807-1,2323,0,3,0,1,0,4
1920822,1004221,1049.0,Normal,normal814-1,1273,0,6,4,17,1,28
1920824,1004223,1049.0,Normal,normal816-1,2214,2,0,0,1,0,3
1920843,1004242,1049.0,Normal,normal837-1,2245,1,0,0,0,0,1
1920853,1004252,1049.0,Normal,normal851-1,2045,35,0,2,2,0,39
1920862,1004261,1049.0,Normal,normal861-1,1430,7,0,0,0,0,7
1920914,1004313,1049.0,Normal,normal921-1,1196,1,0,1,2,0,4
1920931,1004330,1049.0,Normal,normal938-1,1010,1,1,0,0,1,3
1920958,1004357,1049.0,Normal,normal967-1,820,7,0,0,0,0,7
1920971,1004370,1049.0,Normal,normal980-1,334,0,0,0,0,0,0
1920989,1004388,1049.0,Normal,normal998-1,515,1,0,0,0,0,1
1922018,1005417,1050.0,Normal,normal519-1,4500,52,22,4,15,3,96
1922040,1005439,1050.0,Normal,normal578-1,3171,2,5,8,50,1,66
1922045,1005444,1050.0,Normal,normal589-1,4265,3,17,1,1,0,22
1922062,1005461,1050.0,Normal,normal628-1,670,4,1,3,341,0,349
1922121,1005520,1050.0,Normal,normal721-1,2717,0,1,6,0,1,8
1922161,1005560,1050.0,Normal,normal776-1,1383,0,7,0,44,0,51
1922182,1005581,1050.0,Normal,normal801-1,2329,0,3,0,0,0,3
1922184,1005583,1050.0,Normal,normal803-1,2446,0,5,0,8,1,14
1922188,1005587,1050.0,Normal,normal807-1,2323,0,3,0,1,0,4
1922192,1005591,1050.0,Normal,normal814-1,1282,0,6,4,17,1,28
1922194,1005593,1050.0,Normal,normal816-1,2215,2,0,0,1,0,3
1922213,1005612,1050.0,Normal,normal837-1,2257,1,0,0,0,0,1
1922223,1005622,1050.0,Normal,normal851-1,2058,35,0,2,2,0,39
1922232,1005631,1050.0,Normal,normal861-1,1443,7,0,0,0,0,7
1922284,1005683,1050.0,Normal,normal921-1,1202,1,0,1,2,0,4
1922301,1005700,1050.0,Normal,normal938-1,1024,1,1,0,0,1,3
1922328,1005727,1050.0,Normal,normal967-1,833,7,0,0,0,0,7
1922341,1005740,1050.0,Normal,normal980-1,336,0,0,0,0,0,0
1922359,1005758,1050.0,Normal,normal998-1,528,1,0,0,0,0,1
1923386,1006785,1051.0,Normal,normal519-1,4501,52,22,4,15,3,96
1923408,1006807,1051.0,Normal,normal578-1,3185,2,5,8,50,1,66
1923413,1006812,1051.0,Normal,normal589-1,4277,3,17,1,1,0,22
1923430,1006829,1051.0,Normal,normal628-1,670,4,1,3,342,0,350
1923488,1006887,1051.0,Normal,normal721-1,2730,0,1,6,0,1,8
1923528,1006927,1051.0,Normal,normal776-1,1383,0,7,0,45,0,52
1923549,1006948,1051.0,Normal,normal801-1,2343,0,3,0,0,0,3
1923551,1006950,1051.0,Normal,normal803-1,2458,0,5,0,8,1,14
1923555,1006954,1051.0,Normal,normal807-1,2323,0,3,0,1,0,4
1923559,1006958,1051.0,Normal,normal814-1,1288,0,6,4,17,1,28
1923561,1006960,1051.0,Normal,normal816-1,2215,2,0,0,1,0,3
1923580,1006979,1051.0,Normal,normal837-1,2269,1,0,0,0,0,1
1923590,1006989,1051.0,Normal,normal851-1,2071,35,0,2,2,0,39
1923599,1006998,1051.0,Normal,normal861-1,1456,7,0,0,0,0,7
1923651,1007050,1051.0,Normal,normal921-1,1210,1,0,1,2,0,4
1923668,1007067,1051.0,Normal,normal938-1,1038,1,1,0,0,1,3
1923695,1007094,1051.0,Normal,normal967-1,847,7,0,0,0,0,7
1923708,1007107,1051.0,Normal,normal980-1,340,0,0,0,0,0,0
1923726,1007125,1051.0,Normal,normal998-1,541,1,0,0,0,0,1
1924755,1008154,1052.0,Normal,normal519-1,4503,52,22,4,15,3,96
1924777,1008176,1052.0,Normal,normal578-1,3199,2,5,8,50,1,66
1924782,1008181,1052.0,Normal,normal589-1,4290,3,17,1,1,0,22
1924799,1008198,1052.0,Normal,normal628-1,670,4,1,3,343,0,351
1924857,1008256,1052.0,Normal,normal721-1,2744,0,1,6,0,1,8
1924897,1008296,1052.0,Normal,normal776-1,1383,0,7,0,46,0,53
1924918,1008317,1052.0,Normal,normal801-1,2357,0,3,0,0,0,3
1924920,1008319,1052.0,Normal,normal803-1,2471,0,5,0,8,1,14
1924924,1008323,1052.0,Normal,normal807-1,2323,0,3,0,1,0,4
1924928,1008327,1052.0,Normal,normal814-1,1293,0,6,4,17,1,28
1924930,1008329,1052.0,Normal,normal816-1,2215,2,0,0,1,0,3
1924949,1008348,1052.0,Normal,normal837-1,2279,1,0,0,0,0,1
1924959,1008358,1052.0,Normal,normal851-1,2083,35,0,2,2,0,39
1924968,1008367,1052.0,Normal,normal861-1,1470,8,0,0,0,0,8
1925020,1008419,1052.0,Normal,normal921-1,1219,1,0,1,2,0,4
1925037,1008436,1052.0,Normal,normal938-1,1052,1,1,0,0,1,3
1925064,1008463,1052.0,Normal,normal967-1,860,7,0,0,0,0,7
1925077,1008476,1052.0,Normal,normal980-1,346,0,0,0,0,0,0
1925095,1008494,1052.0,Normal,normal998-1,555,1,0,0,0,0,1
1926122,1009521,1053.0,Normal,normal519-1,4504,52,22,4,15,3,96
1926144,1009543,1053.0,Normal,normal578-1,3213,2,5,8,50,1,66
1926149,1009548,1053.0,Normal,normal589-1,4304,3,17,1,1,0,22
1926166,1009565,1053.0,Normal,normal628-1,670,4,1,3,344,0,352
1926224,1009623,1053.0,Normal,normal721-1,2758,0,1,6,0,1,8
1926264,1009663,1053.0,Normal,normal776-1,1383,0,7,0,47,0,54
1926285,1009684,1053.0,Normal,normal801-1,2371,0,3,0,0,0,3
1926287,1009686,1053.0,Normal,normal803-1,2484,0,5,0,8,1,14
1926291,1009690,1053.0,Normal,normal807-1,2323,0,3,0,1,0,4
1926295,1009694,1053.0,Normal,normal814-1,1295,0,6,4,17,1,28
1926297,1009696,1053.0,Normal,normal816-1,2215,2,0,0,1,0,3
1926316,1009715,1053.0,Normal,normal837-1,2289,1,0,0,0,0,1
1926326,1009725,1053.0,Normal,normal851-1,2095,35,0,2,2,0,39
1926335,1009734,1053.0,Normal,normal861-1,1483,9,0,0,0,0,9
1926387,1009786,1053.0,Normal,normal921-1,1230,1,0,1,2,0,4
1926404,1009803,1053.0,Normal,normal938-1,1066,1,1,0,0,1,3
1926431,1009830,1053.0,Normal,normal967-1,874,7,0,0,0,0,7
1926444,1009843,1053.0,Normal,normal980-1,354,0,0,0,0,0,0
1926462,1009861,1053.0,Normal,normal998-1,569,1,0,0,0,0,1
1927489,1010888,1054.0,Normal,normal519-1,4506,52,22,4,15,3,96
1927511,1010910,1054.0,Normal,normal578-1,3227,2,5,8,50,1,66
1927516,1010915,1054.0,Normal,normal589-1,4317,3,17,1,1,0,22
1927533,1010932,1054.0,Normal,normal628-1,670,4,1,3,345,0,353
1927591,1010990,1054.0,Normal,normal721-1,2771,0,1,6,0,1,8
1927631,1011030,1054.0,Normal,normal776-1,1383,0,7,0,48,0,55
1927652,1011051,1054.0,Normal,normal801-1,2385,0,3,0,0,0,3
1927654,1011053,1054.0,Normal,normal803-1,2498,0,5,0,8,1,14
1927658,1011057,1054.0,Normal,normal807-1,2323,0,3,0,1,0,4
1927662,1011061,1054.0,Normal,normal814-1,1297,0,6,4,17,1,28
1927664,1011063,1054.0,Normal,normal816-1,2215,2,0,0,1,0,3
1927683,1011082,1054.0,Normal,normal837-1,2296,1,0,0,0,0,1
1927693,1011092,1054.0,Normal,normal851-1,2105,35,0,2,2,0,39
1927702,1011101,1054.0,Normal,normal861-1,1497,9,0,0,0,0,9
1927754,1011153,1054.0,Normal,normal921-1,1241,1,0,1,2,0,4
1927771,1011170,1054.0,Normal,normal938-1,1080,1,1,0,0,1,3
1927798,1011197,1054.0,Normal,normal967-1,887,7,0,0,0,0,7
1927811,1011210,1054.0,Normal,normal980-1,363,0,0,0,0,0,0
1927829,1011228,1054.0,Normal,normal998-1,583,1,0,0,0,0,1
1928851,1012250,1055.0,Normal,normal519-1,4508,52,22,4,15,3,96
1928873,1012272,1055.0,Normal,normal578-1,3241,2,5,8,50,1,66
1928894,1012293,1055.0,Normal,normal628-1,670,4,1,3,346,0,354
1928952,1012351,1055.0,Normal,normal721-1,2785,0,1,6,0,1,8
1928992,1012391,1055.0,Normal,normal776-1,1383,0,7,0,49,0,56
1929013,1012412,1055.0,Normal,normal801-1,2399,0,3,0,0,0,3
1929015,1012414,1055.0,Normal,normal803-1,2511,0,5,0,8,1,14
1929019,1012418,1055.0,Normal,normal807-1,2323,0,3,0,1,0,4
1929023,1012422,1055.0,Normal,normal814-1,1297,0,6,4,17,1,28
1929025,1012424,1055.0,Normal,normal816-1,2215,2,0,0,1,0,3
1929044,1012443,1055.0,Normal,normal837-1,2302,1,0,0,0,0,1
1929054,1012453,1055.0,Normal,normal851-1,2115,35,0,2,2,0,39
1929063,1012462,1055.0,Normal,normal861-1,1511,9,0,0,0,0,9
1929115,1012514,1055.0,Normal,normal921-1,1252,1,0,1,2,0,4
1929132,1012531,1055.0,Normal,normal938-1,1094,1,1,0,0,1,3
1929159,1012558,1055.0,Normal,normal967-1,901,7,0,0,0,0,7
1929172,1012571,1055.0,Normal,normal980-1,373,0,0,0,0,0,0
1929190,1012589,1055.0,Normal,normal998-1,597,1,0,0,0,0,1
1930213,1013612,1056.0,Normal,normal519-1,4508,52,22,4,15,3,96
1930235,1013634,1056.0,Normal,normal578-1,3254,2,5,8,50,1,66
1930255,1013654,1056.0,Normal,normal628-1,670,4,1,3,347,0,355
1930311,1013710,1056.0,Normal,normal721-1,2799,0,1,6,0,1,8
1930351,1013750,1056.0,Normal,normal776-1,1383,0,7,0,50,0,57
1930372,1013771,1056.0,Normal,normal801-1,2413,0,3,0,0,0,3
1930374,1013773,1056.0,Normal,normal803-1,2525,0,5,0,8,1,14
1930378,1013777,1056.0,Normal,normal807-1,2323,0,3,0,1,0,4
1930382,1013781,1056.0,Normal,normal814-1,1298,0,6,4,17,1,28
1930384,1013783,1056.0,Normal,normal816-1,2215,2,0,0,1,0,3
1930403,1013802,1056.0,Normal,normal837-1,2306,1,0,0,0,0,1
1930413,1013812,1056.0,Normal,normal851-1,2122,35,0,2,2,0,39
1930422,1013821,1056.0,Normal,normal861-1,1525,9,0,0,0,0,9
1930474,1013873,1056.0,Normal,normal921-1,1263,1,0,1,2,0,4
1930490,1013889,1056.0,Normal,normal938-1,1108,1,1,0,0,1,3
1930517,1013916,1056.0,Normal,normal967-1,914,7,0,0,0,0,7
1930530,1013929,1056.0,Normal,normal980-1,385,0,0,0,0,0,0
1930548,1013947,1056.0,Normal,normal998-1,611,1,0,0,0,0,1
1931572,1014971,1057.0,Normal,normal519-1,4508,52,22,4,16,3,97
1931592,1014991,1057.0,Normal,normal578-1,3268,2,5,8,50,1,66
1931612,1015011,1057.0,Normal,normal628-1,670,4,1,3,348,0,356
1931668,1015067,1057.0,Normal,normal721-1,2813,0,1,6,0,1,8
1931708,1015107,1057.0,Normal,normal776-1,1383,0,7,0,51,0,58
1931729,1015128,1057.0,Normal,normal801-1,2427,0,3,0,0,0,3
1931731,1015130,1057.0,Normal,normal803-1,2539,0,5,0,8,1,14
1931735,1015134,1057.0,Normal,normal807-1,2323,0,3,0,1,0,4
1931739,1015138,1057.0,Normal,normal814-1,1298,0,6,4,17,1,28
1931741,1015140,1057.0,Normal,normal816-1,2215,2,0,0,1,0,3
1931760,1015159,1057.0,Normal,normal837-1,2308,1,0,0,0,0,1
1931770,1015169,1057.0,Normal,normal851-1,2127,35,0,3,2,0,40
1931779,1015178,1057.0,Normal,normal861-1,1539,9,0,0,0,0,9
1931831,1015230,1057.0,Normal,normal921-1,1272,1,0,1,2,0,4
1931847,1015246,1057.0,Normal,normal938-1,1122,1,1,0,0,1,3
1931874,1015273,1057.0,Normal,normal967-1,928,7,0,0,0,0,7
1931887,1015286,1057.0,Normal,normal980-1,398,0,0,0,0,0,0
1931905,1015304,1057.0,Normal,normal998-1,625,1,0,0,0,0,1
1932925,1016324,1058.0,Normal,normal519-1,4508,52,22,4,17,3,98
1932945,1016344,1058.0,Normal,normal578-1,3282,2,5,8,50,1,66
1932965,1016364,1058.0,Normal,normal628-1,670,4,1,3,349,0,357
1933021,1016420,1058.0,Normal,normal721-1,2827,0,1,6,0,1,8
1933061,1016460,1058.0,Normal,normal776-1,1383,0,7,0,52,0,59
1933082,1016481,1058.0,Normal,normal801-1,2441,0,3,0,0,0,3
1933084,1016483,1058.0,Normal,normal803-1,2553,0,5,0,8,1,14
